Gardener Avenue,Willington,r,54.709,-1.6946
Gardener Close,Penistone,r,53.5211,-1.6211
Gardener Court,Crook,r,54.712,-1.7552
Gardener Street,Newcastle upon Tyne,r,54.9627,-1.6399
Gardeners Close,Biddulph,r,53.102,-2.1876
Gardeners Close,Copmanthorpe,r,53.9172,-1.1370
Gardeners Close,Hucknall,r,53.038,-1.2113
Gardeners Close,Kilham,r,54.0631,-0.3861
Gardeners Court,Bolsover,r,53.2326,-1.2903
Gardeners Court,Leeds,r,53.7808,-1.5321
Gardeners Mews,Blackpool,r,53.8256,-3.0477
Gardeners Row,Sabden,r,53.833,-2.3377
Gardeners Row,Sledmere,r,54.071,-0.5764
Gardeners View,Kirkby,r,53.4993,-2.8759
Gardeners Walk,Nottingham,r,52.9902,-1.1692
Gardeners Walk,Skelmanthorpe,r,53.5905,-1.6574
Gardeners Way,Prescot,r,53.4231,-2.7649
