Jardine Avenue,Featherstone,r,53.6832,-1.3546
Jardine Close,Sheffield,r,53.4211,-1.4216
Jardine Road,Bingley,r,53.8509,-1.8329
Jardine Street,Sheffield,r,53.4213,-1.4211
Jardine Street,Wombwell,r,53.519,-1.3996
Jardine Way,Chadderton,r,53.5322,-2.1546
Jardine,Worksop,r,53.3185,-1.1074
Jarman Avenue,Wrecsam / Wrexham,r,53.0401,-2.9914
Jarman,Sutton Lane Ends,r,53.2406,-2.1080
Jarratt Hill Lane,East Riding of Yorkshire,r,53.7566,-0.6512
Jarratt Street (East),Bradford,r,53.8023,-1.7806
Jarratt Street,Bradford,r,53.8021,-1.7811
Jarratt Street,Doncaster,r,53.5166,-1.1292
Jarratt Street,Kingston upon Hull,r,53.7472,-0.3378
Jarrett Road,Kirkby,r,53.4895,-2.8701
Jarrom Close,Bradford,r,53.7802,-1.7184
Jarrow Close,Birkenhead,r,53.3825,-3.0436
Jarrow Court,Gainsborough,r,53.4052,-0.7573
Jarrow Gardens,Nottingham,r,53.0137,-1.1670
Jarrow Road,Jarrow,r,54.9766,-1.4553
Jarrow Road,Sheffield,r,53.3667,-1.4955
Jarrow Street,Barrow-in-Furness,r,54.1136,-3.2134
Jarrow,South Tyneside,t,54.9813,-1.4910
Jarvis Close,Lincoln,r,53.2123,-0.5833
Jarvis Road,Peterlee,r,54.769,-1.3388
Jarvis Square,Robin Hood,r,53.7417,-1.5118
Jarvis Street,Oldham,r,53.5378,-2.1000
Jarvis Street,Rochdale,r,53.6253,-2.1554
Jarvis Walk,Hartlepool,r,54.6587,-1.2407
Jarvis Walk,Robin Hood,r,53.7428,-1.5118
Jarvis Way,Wrecsam / Wrexham,r,53.058,-2.9789
