Laurel Close,Accrington,r,53.7474,-2.3782
Laurel Close,Barnton,r,53.2767,-2.5514
Laurel Close,Burniston,r,54.3246,-0.4464
Laurel Close,Carlisle,r,54.8951,-2.9539
Laurel Close,Earswick,r,54.0078,-1.0519
Laurel Close,East Keswick,r,53.8929,-1.4510
Laurel Close,Eckington,r,53.3029,-1.3680
Laurel Close,Elland,r,53.6833,-1.8451
Laurel Close,Embsay,r,53.9793,-1.9864
Laurel Close,Finningley,r,53.4881,-0.9842
Laurel Close,Gainsborough,r,53.4061,-0.7607
Laurel Close,Gresford,r,53.0857,-2.9587
Laurel Close,Grimsby,r,53.543,-0.0949
Laurel Close,Kingston upon Hull,r,53.7495,-0.4096
Laurel Close,Leeming,r,54.2934,-1.5178
Laurel Close,Lincoln,r,53.2015,-0.5520
Laurel Close,Middlewich,r,53.1972,-2.4568
Laurel Close,Saltburn-by-the-Sea,r,54.579,-0.9773
Laurel Close,Sandbach,r,53.1386,-2.3587
Laurel Close,Shelf,r,53.7571,-1.8134
Laurel Close,Shirebrook,r,53.2131,-1.2240
Laurel Close,South Anston,r,53.3446,-1.2209
Laurel Close,Swanwick,r,53.0797,-1.3881
Laurel Close,Thorpe Willoughby,r,53.768,-1.1271
Laurel Court,Beverley,r,53.8423,-0.4410
Laurel Court,Chester-le-Street,r,54.8625,-1.5837
Laurel Court,Esh Winning,r,54.7671,-1.7135
Laurel Court,Ossett,r,53.6828,-1.5879
Laurel Court,Rhyl,r,53.325,-3.4681
Laurel Court,Ryhill,r,53.6227,-1.4153
Laurel Court,St Helens,r,53.4686,-2.7256
Laurel Crescent,Brotton,r,54.5684,-0.9437
Laurel Crescent,County Durham,r,54.7177,-1.4128
Laurel Crescent,Halifax,r,53.7432,-1.8869
Laurel Crescent,High Handenhold,r,54.8735,-1.6302
Laurel Crescent,Hindley,r,53.5263,-2.5540
Laurel Crescent,Newcastle upon Tyne,r,54.9887,-1.5551
Laurel Crescent,Nuthall,r,52.9994,-1.2449
Laurel Crescent,Smalley,r,52.9958,-1.3968
Laurel Crescent,Staveley,r,53.2632,-1.3830
Laurel Crescent,Werrington,r,53.0245,-2.1020
Laurel Croft,Embsay,r,53.9801,-1.9865
